
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3142centroid  

                0.               529.728E-15  
              100.E-03           240.177E-03  
              200.E-03           827.099E-03  
              300.E-03             1.73649    
              400.E-03             3.10628    
              500.E-03             5.42436    
              600.E-03             9.71685    
              700.E-03            16.7213     
              800.E-03            26.0589     
              900.E-03            36.9315     
                1.                40.2666     
                1.                40.2666     
                1.1               43.2787     
                1.2               43.3778     
                1.3               42.3358     
                1.4               41.5098     
                1.5               43.2206     
                1.6               50.8447     
                1.7               65.5097     
                1.8               81.732      
                1.9               90.4738     
                2.                94.2808     
                2.                94.2808     
                2.1               94.2415     
                2.2               93.9304     
                2.3               93.4048     
                2.4               92.8807     
                2.5               92.0469     
                2.6               91.1369     
                2.7               90.1601     
                2.8               89.1191     
                2.9               88.0106     
                3.                86.8258     
                3.                86.8258     
                3.1               78.6833     
                3.2               69.6248     
                3.3               60.4906     
                3.4               51.7749     
                3.5               45.0312     
                3.6               42.6106     
                3.7               44.8424     
                3.8               47.003      
                3.9               45.7532     
                4.                44.6229     
                4.                44.6229     
                4.1               44.2802     
                4.2               43.8565     
                4.3               43.4135     
                4.4               42.9735     
                4.5               42.5518     
                4.6               42.1716     
                4.7               41.8351     
                4.8               41.5466     
                4.9               41.3113     
                5.                41.1348     




