
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2050centroid  

                0.               529.728E-15  
              100.E-03           238.68E-03   
              200.E-03             1.44768    
              300.E-03             4.27557    
              400.E-03             9.75079    
              500.E-03            19.5455     
              600.E-03            34.7069     
              700.E-03            52.8249     
              800.E-03            69.8566     
              900.E-03            84.1338     
                1.                67.5121     
                1.                67.5121     
                1.1               43.3146     
                1.2               33.5238     
                1.3               31.8395     
                1.4               36.3822     
                1.5               46.2047     
                1.6               57.7496     
                1.7               62.4572     
                1.8               54.808      
                1.9               44.3398     
                2.                39.0668     
                2.                39.0668     
                2.1               37.8415     
                2.2               36.5868     
                2.3               35.4425     
                2.4               34.4337     
                2.5               33.5636     
                2.6               32.8329     
                2.7               32.2465     
                2.8               31.8149     
                2.9               31.5539     
                3.                31.4836     
                3.                31.4836     
                3.1               42.4328     
                3.2               48.902      
                3.3               50.3747     
                3.4               47.2691     
                3.5               39.8912     
                3.6               31.2483     
                3.7               30.6768     
                3.8               48.012      
                3.9               72.4302     
                4.                87.8097     
                4.                87.8097     
                4.1               88.0567     
                4.2               87.4999     
                4.3               86.3835     
                4.4               84.8199     
                4.5               82.8672     
                4.6               80.5588     
                4.7               77.9116     
                4.8               74.9317     
                4.9               71.6214     
                5.                67.9856     




