
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0476centroid  

                0.                 0.         
              100.E-03           241.405E-03  
              200.E-03           748.689E-03  
              300.E-03             1.29407    
              400.E-03             1.67281    
              500.E-03             1.6869     
              600.E-03             1.372      
              700.E-03             1.06975    
              800.E-03             1.01846    
              900.E-03             1.20298    
                1.                 1.19812    
                1.                 1.19812    
                1.1                1.50537    
                1.2                2.42708    
                1.3                4.50047    
                1.4                8.74647    
                1.5               17.1362     
                1.6               32.0615     
                1.7               52.6965     
                1.8               72.3995     
                1.9               83.3145     
                2.                87.971      
                2.                87.971      
                2.1               88.1313     
                2.2               88.0611     
                2.3               87.7758     
                2.4               87.491      
                2.5               86.8515     
                2.6               86.0956     
                2.7               85.2376     
                2.8               84.2839     
                2.9               83.233      
                3.                82.0766     
                3.                82.0766     
                3.1               72.3895     
                3.2               61.235      
                3.3               49.133      
                3.4               35.8918     
                3.5               22.2393     
                3.6               10.526      
                3.7                3.68668    
                3.8                1.42093    
                3.9              979.784E-03  
                4.               890.852E-03  
                4.               890.852E-03  
                4.1              885.473E-03  
                4.2              883.38E-03   
                4.3              885.21E-03   
                4.4              887.998E-03  
                4.5              899.017E-03  
                4.6              914.81E-03   
                4.7              935.563E-03  
                4.8              961.522E-03  
                4.9              993.102E-03  
                5.                 1.03097    




