
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1202centroid  

                0.               529.728E-15  
              100.E-03           238.888E-03  
              200.E-03             1.55837    
              300.E-03             4.76752    
              400.E-03            11.143      
              500.E-03            22.8579     
              600.E-03            41.3631     
              700.E-03            63.9067     
              800.E-03            86.5364     
              900.E-03           106.694      
                1.                83.4172     
                1.                83.4172     
                1.1               44.7017     
                1.2               22.3244     
                1.3                8.26559    
                1.4                1.49312    
                1.5                3.06303    
                1.6               13.6998     
                1.7               26.572      
                1.8               30.7409     
                1.9               26.0441     
                2.                23.3034     
                2.                23.3034     
                2.1               22.3322     
                2.2               21.2564     
                2.3               20.2344     
                2.4               19.2446     
                2.5               18.3858     
                2.6               17.623      
                2.7               16.9492     
                2.8               16.3627     
                2.9               15.8647     
                3.                15.4576     
                3.                15.4576     
                3.1               19.3278     
                3.2               18.8645     
                3.3               14.4939     
                3.4                7.86691    
                3.5                1.81878    
                3.6                3.25964    
                3.7               22.0841     
                3.8               59.035      
                3.9               95.0834     
                4.               115.09       
                4.               115.09       
                4.1              114.911      
                4.2              113.648      
                4.3              111.63       
                4.4              109.63       
                4.5              106.466      
                4.6              102.872      
                4.7               98.8388     
                4.8               94.3458     
                4.9               89.3623     
                5.                83.8529     




