
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1148centroid  

                0.               529.728E-15  
              100.E-03           239.033E-03  
              200.E-03             1.50816    
              300.E-03             4.5817     
              400.E-03            10.6986     
              500.E-03            22.0418     
              600.E-03            40.3695     
              700.E-03            63.5725     
              800.E-03            87.8787     
              900.E-03           110.52       
                1.                92.3389     
                1.                92.3389     
                1.1               58.7784     
                1.2               38.7803     
                1.3               25.8615     
                1.4               19.0616     
                1.5               19.2179     
                1.6               26.7075     
                1.7               35.9607     
                1.8               37.7458     
                1.9               32.5349     
                2.                29.4807     
                2.                29.4807     
                2.1               28.5999     
                2.2               27.6238     
                2.3               26.6941     
                2.4               25.7842     
                2.5               25.0085     
                2.6               24.3295     
                2.7               23.7431     
                2.8               23.2512     
                2.9               22.8589     
                3.                22.5734     
                3.                22.5734     
                3.1               27.7195     
                3.2               28.8291     
                3.3               26.2125     
                3.4               21.4861     
                3.5               17.1584     
                3.6               19.1878     
                3.7               36.0543     
                3.8               68.7067     
                3.9               99.6643     
                4.               116.871      
                4.               116.871      
                4.1              117.031      
                4.2              116.277      
                4.3              114.844      
                4.4              113.422      
                4.5              110.953      
                4.6              108.11       
                4.7              104.891      
                4.8              101.282      
                4.9               97.2557     
                5.                92.7807     




