
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1746centroid  

                0.               529.728E-15  
              100.E-03           239.019E-03  
              200.E-03             1.50431    
              300.E-03             4.57899    
              400.E-03            10.7097     
              500.E-03            22.1259     
              600.E-03            40.8412     
              700.E-03            65.294      
              800.E-03            91.9691     
              900.E-03           117.956      
                1.               102.206      
                1.               102.206      
                1.1               67.8573     
                1.2               44.4702     
                1.3               26.7221     
                1.4               14.1921     
                1.5                8.19489    
                1.6               10.9734     
                1.7               19.236      
                1.8               23.7877     
                1.9               21.6824     
                2.                20.0681     
                2.                20.0681     
                2.1               19.486      
                2.2               18.7983     
                2.3               18.1129     
                2.4               17.4439     
                2.5               16.8316     
                2.6               16.2812     
                2.7               15.7889     
                2.8               15.3542     
                2.9               14.9782     
                3.                14.662      
                3.                14.662      
                3.1               16.7483     
                3.2               15.7843     
                3.3               12.5273     
                3.4                8.73998    
                3.5                7.65651    
                3.6               15.9636     
                3.7               40.6382     
                3.8               78.4244     
                3.9              109.852      
                4.               126.282      
                4.               126.282      
                4.1              126.476      
                4.2              125.771      
                4.3              124.382      
                4.4              123.001      
                4.5              120.578      
                4.6              117.797      
                4.7              114.654      
                4.8              111.132      
                4.9              107.198      
                5.               102.809      




