
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1537centroid  

                0.               529.728E-15  
              100.E-03           238.282E-03  
              200.E-03           870.597E-03  
              300.E-03             1.86187    
              400.E-03             3.23795    
              500.E-03             5.21848    
              600.E-03             8.53861    
              700.E-03            14.1485     
              800.E-03            21.9375     
              900.E-03            30.8844     
                1.                50.1526     
                1.                50.1526     
                1.1               70.812      
                1.2               89.2653     
                1.3              105.68       
                1.4              118.588      
                1.5              122.484      
                1.6              108.44       
                1.7               76.2795     
                1.8               47.1827     
                1.9               37.9062     
                2.                37.5669     
                2.                37.5669     
                2.1               38.5239     
                2.2               39.638      
                2.3               40.7399     
                2.4               41.8133     
                2.5               42.8828     
                2.6               43.9817     
                2.7               45.1492     
                2.8               46.429      
                2.9               47.8722     
                3.                49.5391     
                3.                49.5391     
                3.1               59.6517     
                3.2               75.2413     
                3.3               92.6882     
                3.4              109.179      
                3.5              119.155      
                3.6              113.73       
                3.7               90.1922     
                3.8               62.7184     
                3.9               47.4075     
                4.                41.7014     
                4.                41.7014     
                4.1               41.852      
                4.2               42.2737     
                4.3               42.8418     
                4.4               43.5277     
                4.5               44.3384     
                4.6               45.2949     
                4.7               46.4283     
                4.8               47.7796     
                4.9               49.4001     
                5.                51.3532     




