
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3410centroid  

                0.               529.728E-15  
              100.E-03           241.135E-03  
              200.E-03             1.22847    
              300.E-03             3.37073    
              400.E-03             7.28672    
              500.E-03            14.0799     
              600.E-03            25.0242     
              700.E-03            40.2485     
              800.E-03            58.7124     
              900.E-03            79.1132     
                1.                83.6691     
                1.                83.6691     
                1.1               73.2085     
                1.2               61.5568     
                1.3               48.8383     
                1.4               35.5542     
                1.5               22.588      
                1.6               12.5432     
                1.7                7.81236    
                1.8                6.85258    
                1.9                6.56535    
                2.                 6.40176    
                2.                 6.40176    
                2.1                6.35139    
                2.2                6.28641    
                2.3                6.21656    
                2.4                6.14842    
                2.5                6.08218    
                2.6                6.02454    
                2.7                5.97608    
                2.8                5.93736    
                2.9                5.90909    
                3.                 5.89211    
                3.                 5.89211    
                3.1                6.30929    
                3.2                6.86832    
                3.3                8.16136    
                3.4               11.3695     
                3.5               18.6514     
                3.6               32.9579     
                3.7               54.1476     
                3.8               75.3577     
                3.9               87.4241     
                4.                92.5815     
                4.                92.5815     
                4.1               92.7133     
                4.2               92.5672     
                4.3               92.1731     
                4.4               91.7799     
                4.5               90.9931     
                4.6               90.0853     
                4.7               89.07       
                4.8               87.951      
                4.9               86.724      
                5.                85.3769     




