
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3357centroid  

                0.               529.728E-15  
              100.E-03           241.041E-03  
              200.E-03             1.29987    
              300.E-03             3.68598    
              400.E-03             8.15682    
              500.E-03            16.0657     
              600.E-03            29.0781     
              700.E-03            47.0352     
              800.E-03            68.5894     
              900.E-03            92.0487     
                1.                94.6067     
                1.                94.6067     
                1.1               79.2898     
                1.2               63.8004     
                1.3               47.7466     
                1.4               31.6163     
                1.5               16.4701     
                1.6                5.49696    
                1.7                1.28224    
                1.8                1.32742    
                1.9                1.74329    
                2.                 1.84018    
                2.                 1.84018    
                2.1                1.80767    
                2.2                1.75033    
                2.3                1.67968    
                2.4                1.60311    
                2.5                1.53021    
                2.6                1.44891    
                2.7                1.37731    
                2.8                1.30752    
                2.9                1.24174    
                3.                 1.18156    
                3.                 1.18156    
                3.1                1.04149    
                3.2                1.00852    
                3.3                1.84569    
                3.4                4.90083    
                3.5               12.913      
                3.6               29.5055     
                3.7               55.356      
                3.8               82.2195     
                3.9               98.8353     
                4.               106.119      
                4.               106.119      
                4.1              106.32       
                4.2              106.141      
                4.3              105.621      
                4.4              105.104      
                4.5              104.049      
                4.6              102.826      
                4.7              101.448      
                4.8               99.9177     
                4.9               98.0381     
                5.                96.1416     




