
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1613centroid  

                0.               529.728E-15  
              100.E-03           238.253E-03  
              200.E-03           735.484E-03  
              300.E-03             1.31305    
              400.E-03             1.75096    
              500.E-03             1.83174    
              600.E-03             1.79173    
              700.E-03             2.66952    
              800.E-03             5.23611    
              900.E-03             9.54561    
                1.                13.335      
                1.                13.335      
                1.1               24.0661     
                1.2               31.8136     
                1.3               36.5936     
                1.4               37.576      
                1.5               33.0082     
                1.6               22.0687     
                1.7               12.0738     
                1.8               15.0241     
                1.9               26.7088     
                2.                34.8531     
                2.                34.8531     
                2.1               34.9162     
                2.2               34.5994     
                2.3               34.0207     
                2.4               33.4645     
                2.5               32.4852     
                2.6               31.3486     
                2.7               30.0643     
                2.8               28.6399     
                2.9               27.0853     
                3.                25.416      
                3.                25.416      
                3.1               15.4023     
                3.2               14.3266     
                3.3               19.2166     
                3.4               28.1499     
                3.5               39.0526     
                3.6               45.888      
                3.7               43.4914     
                3.8               32.5129     
                3.9               24.4891     
                4.                20.5825     
                4.                20.5825     
                4.1               19.7933     
                4.2               18.9232     
                4.3               18.0951     
                4.4               17.269      
                4.5               16.6028     
                4.6               16.0288     
                4.7               15.5437     
                4.8               15.1545     
                4.9               14.8742     
                5.                14.7219     




