
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0838centroid  

                0.               529.728E-15  
              100.E-03           242.126E-03  
              200.E-03           811.618E-03  
              300.E-03             1.51655    
              400.E-03             2.16016    
              500.E-03             2.51237    
              600.E-03             2.46955    
              700.E-03             2.21368    
              800.E-03             1.98452    
              900.E-03             1.89677    
                1.                 2.72442    
                1.                 2.72442    
                1.1                3.33252    
                1.2                4.81682    
                1.3                7.46421    
                1.4               11.9462     
                1.5               19.5564     
                1.6               31.5574     
                1.7               46.7296     
                1.8               60.2686     
                1.9               67.4825     
                2.                70.5176     
                2.                70.5176     
                2.1               70.6628     
                2.2               70.6859     
                2.3               70.5855     
                2.4               70.4852     
                2.5               70.1662     
                2.6               69.7661     
                2.7               69.2963     
                2.8               68.7645     
                2.9               68.1745     
                3.                67.5257     
                3.                67.5257     
                3.1               61.8932     
                3.2               54.8387     
                3.3               46.5047     
                3.4               36.7056     
                3.5               25.7314     
                3.6               15.0584     
                3.7                7.29064    
                3.8                3.4177     
                3.9                2.14324    
                4.                 1.74993    
                4.                 1.74993    
                4.1                1.73631    
                4.2                1.74033    
                4.3                1.76157    
                4.4                1.78297    
                4.5                1.83455    
                4.6                1.8974     
                4.7                1.97032    
                4.8                2.0526     
                4.9                2.14409    
                5.                 2.24528    




