
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0296centroid  

                0.                 0.         
              100.E-03           240.674E-03  
              200.E-03           686.146E-03  
              300.E-03             1.0865     
              400.E-03             1.25211    
              500.E-03             1.06694    
              600.E-03           777.683E-03  
              700.E-03           898.715E-03  
              800.E-03             1.5984     
              900.E-03             2.66078    
                1.                 1.59562    
                1.                 1.59562    
                1.1                1.55112    
                1.2                1.5943     
                1.3                2.5189     
                1.4                5.67835    
                1.5               13.7324     
                1.6               30.4541     
                1.7               56.0775     
                1.8               82.65       
                1.9               98.4255     
                2.               105.419      
                2.               105.419      
                2.1              105.609      
                2.2              105.422      
                2.3              104.903      
                2.4              104.385      
                2.5              103.342      
                2.6              102.134      
                2.7              100.776      
                2.8               99.2684     
                2.9               97.4199     
                3.                95.759      
                3.                95.759      
                3.1               80.585      
                3.2               64.6334     
                3.3               48.751      
                3.4               32.6218     
                3.5               17.4432     
                3.6                6.33179    
                3.7                1.93722    
                3.8                1.96927    
                3.9                2.25508    
                4.                 2.33084    
                4.                 2.33084    
                4.1                2.29251    
                4.2                2.23162    
                4.3                2.1579     
                4.4                2.08687    
                4.5                2.00345    
                4.6                1.92374    
                4.7                1.84875    
                4.8                1.77904    
                4.9                1.71493    
                5.                 1.65652    




