
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0571centroid  

                0.               529.728E-15  
              100.E-03           241.814E-03  
              200.E-03           964.143E-03  
              300.E-03             2.18378    
              400.E-03             3.94787    
              500.E-03             6.37236    
              600.E-03             9.65832    
              700.E-03            13.9427     
              800.E-03            19.1742     
              900.E-03            25.2143     
                1.                29.7752     
                1.                29.7752     
                1.1               29.7335     
                1.2               29.1553     
                1.3               28.3295     
                1.4               27.5474     
                1.5               27.2548     
                1.6               28.101      
                1.7               30.1691     
                1.8               32.1762     
                1.9               32.9167     
                2.                33.0874     
                2.                33.0874     
                2.1               33.055      
                2.2               32.9914     
                2.3               32.9043     
                2.4               32.8174     
                2.5               32.6998     
                2.6               32.5788     
                2.7               32.4568     
                2.8               32.3353     
                2.9               32.2149     
                3.                32.0959     
                3.                32.0959     
                3.1               31.6506     
                3.2               30.7672     
                3.3               29.5837     
                3.4               28.3321     
                3.5               27.4273     
                3.6               27.5277     
                3.7               28.8598     
                3.8               30.3403     
                3.9               30.841      
                4.                30.9152     
                4.                30.9152     
                4.1               30.8795     
                4.2               30.8176     
                4.3               30.7368     
                4.4               30.6562     
                4.5               30.5527     
                4.6               30.4484     
                4.7               30.3454     
                4.8               30.2449     
                4.9               30.1475     
                5.                30.0534     




