
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3227centroid  

                0.               529.728E-15  
              100.E-03           240.369E-03  
              200.E-03             1.28148    
              300.E-03             3.62228    
              400.E-03             8.05515    
              500.E-03            16.047      
              600.E-03            29.291      
              700.E-03            47.7862     
              800.E-03            69.8991     
              900.E-03            93.783      
                1.                94.629      
                1.                94.629      
                1.1               79.785      
                1.2               65.446      
                1.3               51.1868     
                1.4               37.5889     
                1.5               25.9894     
                1.6               19.3005     
                1.7               18.658      
                1.8               19.8855     
                1.9               19.319      
                2.                18.7173     
                2.                18.7173     
                2.1               18.5103     
                2.2               18.2476     
                2.3               17.9694     
                2.4               17.695      
                2.5               17.4271     
                2.6               17.1845     
                2.7               16.9677     
                2.8               16.778      
                2.9               16.6175     
                3.                16.4882     
                3.                16.4882     
                3.1               17.5076     
                3.2               17.5593     
                3.3               17.37       
                3.4               18.4372     
                3.5               23.4223     
                3.6               36.4822     
                3.7               59.0001     
                3.8               84.0136     
                3.9               99.3119     
                4.               106.189      
                4.               106.189      
                4.1              106.31       
                4.2              106.035      
                4.3              105.427      
                4.4              104.822      
                4.5              103.707      
                4.6              102.442      
                4.7              101.037      
                4.8               99.491      
                4.9               97.7937     
                5.                95.9254     




