
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3651centroid  

                0.               529.728E-15  
              100.E-03           241.82E-03   
              200.E-03             1.15233    
              300.E-03             3.02452    
              400.E-03             6.28284    
              500.E-03            11.6513     
              600.E-03            19.9652     
              700.E-03            31.3957     
              800.E-03            45.384      
              900.E-03            61.1382     
                1.                68.1437     
                1.                68.1437     
                1.1               62.6345     
                1.2               55.1174     
                1.3               46.0537     
                1.4               35.7606     
                1.5               24.6292     
                1.6               14.3792     
                1.7                7.50059    
                1.8                4.38863    
                1.9                3.40933    
                2.                 3.0974     
                2.                 3.0974     
                2.1                3.08344    
                2.2                3.08223    
                2.3                3.09398    
                2.4                3.10616    
                2.5                3.14196    
                2.6                3.18748    
                2.7                3.242      
                2.8                3.30523    
                2.9                3.37733    
                3.                 3.45902    
                3.                 3.45902    
                3.1                4.23831    
                3.2                5.59524    
                3.3                7.93722    
                3.4               12.0948     
                3.5               19.494      
                3.6               31.7404     
                3.7               47.8807     
                3.8               62.723      
                3.9               70.7125     
                4.                74.031      
                4.                74.031      
                4.1               74.1561     
                4.2               74.1272     
                4.3               73.9502     
                4.4               73.7733     
                4.5               73.3469     
                4.6               72.8361     
                4.7               72.2531     
                4.8               71.6044     
                4.9               70.8916     
                5.                70.1112     




