
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0704centroid  

                0.               529.728E-15  
              100.E-03           242.006E-03  
              200.E-03           855.452E-03  
              300.E-03             1.70453    
              400.E-03             2.64662    
              500.E-03             3.5092     
              600.E-03             4.2048     
              700.E-03             4.85455    
              800.E-03             5.63039    
              900.E-03             6.63585    
                1.                 8.6945     
                1.                 8.6945     
                1.1                9.50355    
                1.2               10.9575     
                1.3               13.2261     
                1.4               16.7426     
                1.5               22.3531     
                1.6               30.8265     
                1.7               41.1949     
                1.8               50.1244     
                1.9               54.6202     
                2.                56.4154     
                2.                56.4154     
                2.1               56.4797     
                2.2               56.4584     
                2.3               56.3544     
                2.4               56.2505     
                2.5               56.0063     
                2.6               55.7145     
                2.7               55.3828     
                2.8               55.016      
                2.9               54.6163     
                3.                54.1828     
                3.                54.1828     
                3.1               50.6984     
                3.2               46.1419     
                3.3               40.6112     
                3.4               34.0012     
                3.5               26.4747     
                3.6               18.9381     
                3.7               13.077      
                3.8                9.70821    
                3.9                8.33884    
                4.                 7.82896    
                4.                 7.82896    
                4.1                7.80217    
                4.2                7.79334    
                4.3                7.80336    
                4.4                7.81352    
                4.5                7.85821    
                4.6                7.91688    
                4.7                7.98809    
                4.8                8.071      
                4.9                8.16542    
                5.                 8.27191    




