
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3763centroid  

                0.               529.728E-15  
              100.E-03           242.028E-03  
              200.E-03             1.07733    
              300.E-03             2.68111    
              400.E-03             5.30144    
              500.E-03             9.35484    
              600.E-03            15.3281     
              700.E-03            23.3556     
              800.E-03            33.1585     
              900.E-03            44.3125     
                1.                51.0049     
                1.                51.0049     
                1.1               48.5868     
                1.2               44.6175     
                1.3               39.4734     
                1.4               33.3262     
                1.5               26.3071     
                1.6               19.279      
                1.7               13.8036     
                1.8               10.6223     
                1.9                9.30799    
                2.                 8.80747    
                2.                 8.80747    
                2.1                8.78008    
                2.2                8.76997    
                2.3                8.77811    
                2.4                8.78638    
                2.5                8.82843    
                2.6                8.88438    
                2.7                8.95285    
                2.8                9.03303    
                2.9                9.12475    
                3.                 9.22858    
                3.                 9.22858    
                3.1               10.2579     
                3.2               11.7412     
                3.3               13.8922     
                3.4               17.2052     
                3.5               22.4547     
                3.6               30.3763     
                3.7               40.1029     
                3.8               48.5135     
                3.9               52.7625     
                4.                54.4426     
                4.                54.4426     
                4.1               54.5012     
                4.2               54.4797     
                4.3               54.3809     
                4.4               54.2823     
                4.5               54.053      
                4.6               53.7799     
                4.7               53.4703     
                4.8               53.1286     
                4.9               52.757      
                5.                52.3547     




