
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0274centroid  

                0.                 0.         
              100.E-03           240.914E-03  
              200.E-03           926.717E-03  
              300.E-03             2.08505    
              400.E-03             3.84986    
              500.E-03             6.58764    
              600.E-03            10.9644     
              700.E-03            17.3983     
              800.E-03            25.623      
              900.E-03            35.1126     
                1.                39.1062     
                1.                39.1062     
                1.1               39.4266     
                1.2               38.2075     
                1.3               36.3929     
                1.4               34.9359     
                1.5               35.3785     
                1.6               39.882      
                1.7               48.624      
                1.8               56.9024     
                1.9               60.7557     
                2.                61.9465     
                2.                61.9465     
                2.1               61.8424     
                2.2               61.6068     
                2.3               61.2723     
                2.4               60.9389     
                2.5               60.4755     
                2.6               59.9914     
                2.7               59.493      
                2.8               58.9833     
                2.9               58.4427     
                3.                57.9293     
                3.                57.9293     
                3.1               55.1123     
                3.2               50.8877     
                3.3               45.7881     
                3.4               40.5354     
                3.5               36.3631     
                3.6               35.3128     
                3.7               38.1449     
                3.8               41.6021     
                3.9               42.3727     
                4.                42.3239     
                4.                42.3239     
                4.1               42.1684     
                4.2               41.9371     
                4.3               41.6632     
                4.4               41.3905     
                4.5               41.079      
                4.6               40.7773     
                4.7               40.4883     
                4.8               40.2146     
                4.9               39.9578     
                5.                39.7302     




