
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0891centroid  

                0.               529.728E-15  
              100.E-03           242.153E-03  
              200.E-03           830.638E-03  
              300.E-03             1.59358    
              400.E-03             2.34924    
              500.E-03             2.87589    
              600.E-03             3.05039    
              700.E-03             3.01117    
              800.E-03             2.9764     
              900.E-03             3.07695    
                1.                 4.34549    
                1.                 4.34549    
                1.1                5.06502    
                1.2                6.65551    
                1.3                9.31644    
                1.4               13.5884     
                1.5               20.5301     
                1.6               31.1069     
                1.7               44.1457     
                1.8               55.5549     
                1.9               61.5269     
                2.                64.0055     
                2.                64.0055     
                2.1               64.1215     
                2.2               64.1362     
                2.3               64.0489     
                2.4               63.9617     
                2.5               63.6941     
                2.6               63.3599     
                2.7               62.9688     
                2.8               62.5275     
                2.9               62.0392     
                3.                61.5039     
                3.                61.5039     
                3.1               56.9192     
                3.2               51.0671     
                3.3               44.0362     
                3.4               35.6516     
                3.5               26.0964     
                3.6               16.5341     
                3.7                9.19954    
                3.8                5.20104    
                3.9                3.74083    
                4.                 3.25239    
                4.                 3.25239    
                4.1                3.23338    
                4.2                3.23528    
                4.3                3.25786    
                4.4                3.28054    
                4.5                3.33956    
                4.6                3.41212    
                4.7                3.4966     
                4.8                3.592      
                4.9                3.69799    
                5.                 3.81499    




