
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2039centroid  

                0.                 0.         
              100.E-03           238.589E-03  
              200.E-03           519.059E-03  
              300.E-03           612.517E-03  
              400.E-03           444.133E-03  
              500.E-03           311.458E-03  
              600.E-03             1.46446    
              700.E-03             5.29495    
              800.E-03            11.688      
              900.E-03            19.6637     
                1.                15.9757     
                1.                15.9757     
                1.1               21.6436     
                1.2               21.365      
                1.3               17.2526     
                1.4               10.2215     
                1.5                2.94446    
                1.6                2.0327     
                1.7               17.8492     
                1.8               52.4564     
                1.9               87.4289     
                2.               107.205      
                2.               107.205      
                2.1              106.827      
                2.2              105.382      
                2.3              103.213      
                2.4              101.065      
                2.5               97.7916     
                2.6               94.0932     
                2.7               89.9618     
                2.8               85.3787     
                2.9               80.318      
                3.                74.7518     
                3.                74.7518     
                3.1               39.2908     
                3.2               17.2687     
                3.3                5.43011    
                3.4                1.04531    
                3.5                5.18869    
                3.6               17.8414     
                3.7               31.2683     
                3.8               34.4474     
                3.9               28.3763     
                4.                25.0478     
                4.                25.0478     
                4.1               23.9059     
                4.2               22.6746     
                4.3               21.5248     
                4.4               20.4139     
                4.5               19.4684     
                4.6               18.6331     
                4.7               17.9        
                4.8               17.2677     
                4.9               16.7383     
                5.                16.3158     




