
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3214centroid  

                0.               529.728E-15  
              100.E-03           240.386E-03  
              200.E-03             1.06012    
              300.E-03             2.68527    
              400.E-03             5.54756    
              500.E-03            10.5549     
              600.E-03            18.9991     
              700.E-03            31.3162     
              800.E-03            46.6444     
              900.E-03            63.8162     
                1.                68.2534     
                1.                68.2534     
                1.1               65.4863     
                1.2               60.6287     
                1.3               54.8219     
                1.4               49.0365     
                1.5               44.8835     
                1.6               44.7448     
                1.7               49.0807     
                1.8               53.448      
                1.9               53.9594     
                2.                53.6895     
                2.                53.6895     
                2.1               53.4399     
                2.2               53.089      
                2.3               52.6885     
                2.4               52.29       
                2.5               51.8548     
                2.6               51.4392     
                2.7               51.047      
                2.8               50.6821     
                2.9               50.348      
                3.                50.0476     
                3.                50.0476     
                3.1               50.4032     
                3.2               49.0019     
                3.3               46.5544     
                3.4               44.2655     
                3.5               44.0193     
                3.6               48.5417     
                3.7               58.4431     
                3.8               68.6701     
                3.9               72.9917     
                4.                74.4956     
                4.                74.4956     
                4.1               74.3459     
                4.2               74.0255     
                4.3               73.584      
                4.4               73.144      
                4.5               72.5473     
                4.6               71.9283     
                4.7               71.2943     
                4.8               70.6491     
                4.9               69.9937     
                5.                69.3257     




