
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3699centroid  

                0.               529.728E-15  
              100.E-03           241.92E-03   
              200.E-03             1.0502     
              300.E-03             2.56002    
              400.E-03             4.96754    
              500.E-03             8.61203    
              600.E-03            13.9058     
              700.E-03            20.9798     
              800.E-03            29.6105     
              900.E-03            39.4511     
                1.                45.5652     
                1.                45.5652     
                1.1               43.8208     
                1.2               40.8076     
                1.3               36.8591     
                1.4               32.165      
                1.5               26.9116     
                1.6               21.8476     
                1.7               18.1032     
                1.8               15.9593     
                1.9               14.9657     
                2.                14.5374     
                2.                14.5374     
                2.1               14.5023     
                2.2               14.4751     
                2.3               14.4588     
                2.4               14.4427     
                2.5               14.4501     
                2.6               14.4695     
                2.7               14.5003     
                2.8               14.5421     
                2.9               14.5951     
                3.                14.6597     
                3.                14.6597     
                3.1               15.5048     
                3.2               16.5819     
                3.3               18.0657     
                3.4               20.3794     
                3.5               24.1807     
                3.6               30.139      
                3.7               37.6302     
                3.8               44.0886     
                3.9               47.2073     
                4.                48.3789     
                4.                48.3789     
                4.1               48.4018     
                4.2               48.3583     
                4.3               48.2536     
                4.4               48.149      
                4.5               47.9452     
                4.6               47.7116     
                4.7               47.4537     
                4.8               47.175      
                4.9               46.877      
                5.                46.5591     




