
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1410centroid  

                0.               529.728E-15  
              100.E-03           238.47E-03   
              200.E-03           991.642E-03  
              300.E-03             2.43732    
              400.E-03             4.94278    
              500.E-03             9.383      
              600.E-03            17.1598     
              700.E-03            28.6386     
              800.E-03            42.2361     
              900.E-03            56.3035     
                1.                71.7771     
                1.                71.7771     
                1.1               89.9199     
                1.2              108.018      
                1.3              126.648      
                1.4              142.565      
                1.5              150.58       
                1.6              139.219      
                1.7              109.023      
                1.8               80.215      
                1.9               65.3073     
                2.                61.4552     
                2.                61.4552     
                2.1               61.9239     
                2.2               62.6334     
                2.3               63.4432     
                2.4               64.2593     
                2.5               65.1994     
                2.6               66.2397     
                2.7               67.4236     
                2.8               68.7984     
                2.9               70.4189     
                3.                72.3509     
                3.                72.3509     
                3.1               88.9669     
                3.2              108.512      
                3.3              126.778      
                3.4              142.693      
                3.5              150.535      
                3.6              138.946      
                3.7              108.345      
                3.8               79.5003     
                3.9               64.8991     
                4.                61.5512     
                4.                61.5512     
                4.1               62.103      
                4.2               62.8841     
                4.3               63.7472     
                4.4               64.617      
                4.5               65.5783     
                4.6               66.6273     
                4.7               67.8079     
                4.8               69.1677     
                4.9               70.7611     
                5.                72.6533     




