
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3616centroid  

                0.               529.728E-15  
              100.E-03           241.841E-03  
              200.E-03           834.04E-03   
              300.E-03             1.62739    
              400.E-03             2.47904    
              500.E-03             3.23012    
              600.E-03             3.85969    
              700.E-03             4.5538     
              800.E-03             5.48211    
              900.E-03             6.69504    
                1.                 8.45985    
                1.                 8.45985    
                1.1                9.22453    
                1.2               10.5136     
                1.3               12.6265     
                1.4               16.1588     
                1.5               22.2473     
                1.6               32.0846     
                1.7               44.7443     
                1.8               55.8498     
                1.9               61.7777     
                2.                64.0948     
                2.                64.0948     
                2.1               64.1642     
                2.2               64.1142     
                2.3               63.9527     
                2.4               63.6986     
                2.5               63.4453     
                2.6               63.0398     
                2.7               62.5842     
                2.8               62.0837     
                2.9               61.4896     
                3.                60.8964     
                3.                60.8964     
                3.1               56.2547     
                3.2               50.3727     
                3.3               43.3298     
                3.4               35.2587     
                3.5               26.3921     
                3.6               18.1694     
                3.7               12.3781     
                3.8                9.47677    
                3.9                8.33692    
                4.                 7.9093     
                4.                 7.9093     
                4.1                7.87968    
                4.2                7.86111    
                4.3                7.85583    
                4.4                7.85089    
                4.5                7.87247    
                4.6                7.90641    
                4.7                7.9519     
                4.8                8.00853    
                4.9                8.08637    
                5.                 8.16685    




