
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1287centroid  

                0.               529.728E-15  
              100.E-03           238.72E-03   
              200.E-03             1.09038    
              300.E-03             2.86151    
              400.E-03             6.16989    
              500.E-03            12.3099     
              600.E-03            23.054      
              700.E-03            38.6379     
              800.E-03            56.8436     
              900.E-03            75.4508     
                1.                84.6009     
                1.                84.6009     
                1.1               93.6274     
                1.2              104.295      
                1.3              116.022      
                1.4              127.579      
                1.5              134.229      
                1.6              129.65       
                1.7              111.298      
                1.8               90.0859     
                1.9               78.2243     
                2.                73.8035     
                2.                73.8035     
                2.1               73.7034     
                2.2               73.7632     
                2.3               73.9218     
                2.4               74.1679     
                2.5               74.5134     
                2.6               74.9803     
                2.7               75.5976     
                2.8               76.4011     
                2.9               77.4339     
                3.                78.747      
                3.                78.747      
                3.1               93.8087     
                3.2              108.057      
                3.3              120.459      
                3.4              130.001      
                3.5              132.957      
                3.6              123.568      
                3.7              102.809      
                3.8               85.2328     
                3.9               80.1243     
                4.                80.088      
                4.                80.088      
                4.1               80.5665     
                4.2               81.0969     
                4.3               81.5891     
                4.4               82.0395     
                4.5               82.4751     
                4.6               82.927      
                4.7               83.4281     
                4.8               84.014      
                4.9               84.7238     
                5.                85.6031     




