
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1880centroid  

                0.                 0.         
              100.E-03           239.034E-03  
              200.E-03             1.27428    
              300.E-03             3.63761    
              400.E-03             8.24986    
              500.E-03            16.8964     
              600.E-03            31.542      
              700.E-03            51.4978     
              800.E-03            73.9132     
              900.E-03            96.264      
                1.                94.2467     
                1.                94.2467     
                1.1               84.5651     
                1.2               80.5252     
                1.3               80.1122     
                1.4               82.1285     
                1.5               85.9681     
                1.6               88.3904     
                1.7               85.8076     
                1.8               77.0703     
                1.9               67.0454     
                2.                62.1983     
                2.                62.1983     
                2.1               61.465      
                2.2               60.7425     
                2.3               60.1155     
                2.4               59.4918     
                2.5               59.0761     
                2.6               58.7866     
                2.7               58.634      
                2.8               58.6366     
                2.9               58.819      
                3.                59.211      
                3.                59.211      
                3.1               70.9607     
                3.2               79.2023     
                3.3               83.2889     
                3.4               84.3901     
                3.5               82.5508     
                3.6               78.2732     
                3.7               76.3645     
                3.8               83.6609     
                3.9               93.4774     
                4.               100.483      
                4.               100.483      
                4.1              100.93       
                4.2              101.06       
                4.3              100.888      
                4.4              100.717      
                4.5              100.064      
                4.6               99.2633     
                4.7               98.3359     
                4.8               97.2933     
                4.9               96.1433     
                5.                94.892      




