
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2331centroid  

                0.               529.728E-15  
              100.E-03           238.202E-03  
              200.E-03           750.558E-03  
              300.E-03             1.37147    
              400.E-03             1.88922    
              500.E-03             2.10008    
              600.E-03             2.262      
              700.E-03             3.45144    
              800.E-03             6.41341    
              900.E-03            11.159      
                1.                17.1781     
                1.                17.1781     
                1.1               29.8157     
                1.2               39.4792     
                1.3               46.211      
                1.4               49.0852     
                1.5               45.5682     
                1.6               33.1929     
                1.7               18.4528     
                1.8               16.1761     
                1.9               24.9941     
                2.                32.2065     
                2.                32.2065     
                2.1               32.5289     
                2.2               32.5198     
                2.3               32.2651     
                2.4               32.0307     
                2.5               31.4009     
                2.6               30.634      
                2.7               29.7447     
                2.8               28.7461     
                2.9               27.6539     
                3.                26.4892     
                3.                26.4892     
                3.1               19.0817     
                3.2               20.6188     
                3.3               27.7229     
                3.4               38.2479     
                3.5               49.4318     
                3.6               54.4532     
                3.7               49.193      
                3.8               35.9781     
                3.9               27.6041     
                4.                23.3472     
                4.                23.3472     
                4.1               22.7088     
                4.2               21.9835     
                4.3               21.2893     
                4.4               20.5853     
                4.5               20.044      
                4.6               19.5969     
                4.7               19.2436     
                4.8               18.9951     
                4.9               18.8695     
                5.                19.0489     




