
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1292centroid  

                0.               529.728E-15  
              100.E-03           238.713E-03  
              200.E-03           967.805E-03  
              300.E-03             2.36648    
              400.E-03             4.89699    
              500.E-03             9.64844    
              600.E-03            18.4614     
              700.E-03            32.0686     
              800.E-03            48.9356     
              900.E-03            67.2322     
                1.                80.1556     
                1.                80.1556     
                1.1               96.1074     
                1.2              109.809      
                1.3              122.574      
                1.4              132.646      
                1.5              136.843      
                1.6              127.759      
                1.7              106.791      
                1.8               87.4843     
                1.9               80.1133     
                2.                78.5312     
                2.                78.5312     
                2.1               78.8598     
                2.2               79.2959     
                2.3               79.7445     
                2.4               80.1941     
                2.5               80.6498     
                2.6               81.154      
                2.7               81.7423     
                2.8               82.4515     
                2.9               83.4569     
                3.                84.4027     
                3.                84.4027     
                3.1               94.642      
                3.2              106.913      
                3.3              119.738      
                3.4              130.765      
                3.5              136.927      
                3.6              131.012      
                3.7              111.374      
                3.8               90.1201     
                3.9               79.4463     
                4.                75.9535     
                4.                75.9535     
                4.1               76.0261     
                4.2               76.2537     
                4.3               76.5548     
                4.4               76.8567     
                4.5               77.3487     
                4.6               77.7851     
                4.7               78.4206     
                4.8               79.2185     
                4.9               80.4097     
                5.                81.7075     




