
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1226centroid  

                0.               529.728E-15  
              100.E-03           238.858E-03  
              200.E-03             1.12013    
              300.E-03             3.0062     
              400.E-03             6.58794    
              500.E-03            13.3244     
              600.E-03            25.1413     
              700.E-03            42.059      
              800.E-03            61.8268     
              900.E-03            82.2267     
                1.                88.7583     
                1.                88.7583     
                1.1               93.4853     
                1.2               99.7052     
                1.3              107.513      
                1.4              115.232      
                1.5              120.793      
                1.6              118.225      
                1.7              106.012      
                1.8               91.0821     
                1.9               79.8276     
                2.                75.4897     
                2.                75.4897     
                2.1               75.1903     
                2.2               74.9868     
                2.3               74.8772     
                2.4               74.7677     
                2.5               74.8276     
                2.6               74.9983     
                2.7               75.3046     
                2.8               75.7764     
                2.9               76.4496     
                3.                77.3667     
                3.                77.3667     
                3.1               90.6816     
                3.2              102.569      
                3.3              111.377      
                3.4              117.541      
                3.5              118.974      
                3.6              111.55       
                3.7               97.6783     
                3.8               88.8099     
                3.9               86.2299     
                4.                87.4805     
                4.                87.4805     
                4.1               87.8549     
                4.2               88.1987     
                4.3               88.4539     
                4.4               88.7091     
                4.5               88.8115     
                4.6               88.8975     
                4.7               88.9973     
                4.8               89.1388     
                4.9               89.3508     
                5.                89.6657     




