
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1837centroid  

                0.                 0.         
              100.E-03           239.286E-03  
              200.E-03           851.729E-03  
              300.E-03             1.91718    
              400.E-03             3.77047    
              500.E-03             7.3557     
              600.E-03            14.4569     
              700.E-03            26.1731     
              800.E-03            41.5805     
              900.E-03            59.2315     
                1.                67.3131     
                1.                67.3131     
                1.1               78.8031     
                1.2               84.8637     
                1.3               88.3116     
                1.4               89.5225     
                1.5               88.9955     
                1.6               86.8832     
                1.7               86.0388     
                1.8               90.3631     
                1.9               94.7384     
                2.                98.177      
                2.                98.177      
                2.1               98.3721     
                2.2               98.3826     
                2.3               98.2137     
                2.4               98.0449     
                2.5               97.5991     
                2.6               97.0872     
                2.7               96.5289     
                2.8               95.9389     
                2.9               95.3288     
                3.                94.7093     
                3.                94.7093     
                3.1               90.8643     
                3.2               89.1945     
                3.3               88.7643     
                3.4               89.4964     
                3.5               91.0891     
                3.6               91.5103     
                3.7               88.8218     
                3.8               82.5224     
                3.9               74.7083     
                4.                71.0319     
                4.                71.0319     
                4.1               70.4959     
                4.2               69.9609     
                4.3               69.4854     
                4.4               69.0116     
                4.5               68.6801     
                4.6               68.4475     
                4.7               68.3273     
                4.8               68.3377     
                4.9               68.5015     
                5.                68.8456     




