
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0095centroid  

                0.               529.728E-15  
              100.E-03           240.188E-03  
              200.E-03           904.324E-03  
              300.E-03             2.05822    
              400.E-03             3.946      
              500.E-03             7.2163     
              600.E-03            13.0337     
              700.E-03            22.1644     
              800.E-03            34.0316     
              900.E-03            47.6031     
                1.                51.819      
                1.                51.819      
                1.1               54.1321     
                1.2               53.3854     
                1.3               51.3132     
                1.4               49.3134     
                1.5               49.3906     
                1.6               54.4578     
                1.7               65.187      
                1.8               76.0473     
                1.9               81.5752     
                2.                83.608      
                2.                83.608      
                2.1               83.4655     
                2.2               83.1275     
                2.3               82.6448     
                2.4               82.0668     
                2.5               81.4248     
                2.6               80.7389     
                2.7               80.021      
                2.8               79.2776     
                2.9               78.5104     
                3.                77.7167     
                3.                77.7167     
                3.1               73.4643     
                3.2               67.8006     
                3.3               61.3109     
                3.4               54.9714     
                3.5               50.4129     
                3.6               50.0472     
                3.7               54.0302     
                3.8               57.4118     
                3.9               57.4612     
                4.                56.8159     
                4.                56.8159     
                4.1               56.5135     
                4.2               56.0994     
                4.3               55.6437     
                4.4               55.1818     
                4.5               54.7228     
                4.6               54.3072     
                4.7               53.9144     
                4.8               53.5606     
                4.9               53.2517     
                5.                52.9924     




