
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3626centroid  

                0.               529.728E-15  
              100.E-03           241.78E-03   
              200.E-03           922.691E-03  
              300.E-03             2.00423    
              400.E-03             3.46572    
              500.E-03             5.32151    
              600.E-03             7.67659    
              700.E-03            10.6709     
              800.E-03            14.3322     
              900.E-03            18.6076     
                1.                22.3561     
                1.                22.3561     
                1.1               22.8203     
                1.2               23.1194     
                1.3               23.5207     
                1.4               24.3759     
                1.5               26.286      
                1.6               29.9484     
                1.7               35.0453     
                1.8               39.4977     
                1.9               41.4622     
                2.                42.1288     
                2.                42.1288     
                2.1               42.116      
                2.2               42.0497     
                2.3               41.938      
                2.4               41.8265     
                2.5               41.6468     
                2.6               41.4509     
                2.7               41.2428     
                2.8               41.025      
                2.9               40.7985     
                3.                40.5628     
                3.                40.5628     
                3.1               39.1165     
                3.2               36.9564     
                3.3               34.2245     
                3.4               31.052      
                3.5               27.7733     
                3.6               25.1252     
                3.7               23.8088     
                3.8               23.3779     
                3.9               23.0251     
                4.                22.7862     
                4.                22.7862     
                4.1               22.7429     
                4.2               22.6901     
                4.3               22.6339     
                4.4               22.578      
                4.5               22.5247     
                4.6               22.4789     
                4.7               22.441      
                4.8               22.4115     
                4.9               22.3909     
                5.                22.3797     




