
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2273centroid  

                0.                 0.         
              100.E-03           238.234E-03  
              200.E-03           667.171E-03  
              300.E-03             1.09327    
              400.E-03             1.33476    
              500.E-03             1.33671    
              600.E-03             1.7325     
              700.E-03             3.86326    
              800.E-03             8.325      
              900.E-03            14.867      
                1.                18.307      
                1.                18.307      
                1.1               30.8733     
                1.2               38.559      
                1.3               42.2712     
                1.4               41.3053     
                1.5               34.6276     
                1.6               22.7346     
                1.7               14.4899     
                1.8               21.8603     
                1.9               38.5704     
                2.                49.8459     
                2.                49.8459     
                2.1               49.8031     
                2.2               49.2299     
                2.3               48.2884     
                2.4               47.3698     
                2.5               45.859      
                2.6               44.1259     
                2.7               42.1817     
                2.8               40.0345     
                2.9               37.6943     
                3.                35.178      
                3.                35.178      
                3.1               20.4027     
                3.2               16.9356     
                3.3               20.8895     
                3.4               30.0306     
                3.5               42.66       
                3.6               52.8071     
                3.7               53.2711     
                3.8               42.5165     
                3.9               32.0469     
                4.                27.1253     
                4.                27.1253     
                4.1               26.         
                4.2               24.8336     
                4.3               23.7657     
                4.4               22.7158     
                4.5               21.8797     
                4.6               21.1642     
                4.7               20.5665     
                4.8               20.0947     
                4.9               19.7635     
                5.                19.594      




