
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0189centroid  

                0.               529.728E-15  
              100.E-03           240.643E-03  
              200.E-03             1.30397    
              300.E-03             3.70971    
              400.E-03             8.25883    
              500.E-03            16.3969     
              600.E-03            29.7475     
              700.E-03            48.2843     
              800.E-03            70.4527     
              900.E-03            94.4687     
                1.                95.8099     
                1.                95.8099     
                1.1               79.7323     
                1.2               64.0291     
                1.3               48.1491     
                1.4               32.6067     
                1.5               18.5932     
                1.6                9.27535    
                1.7                6.6433     
                1.8                7.43325    
                1.9                7.53379    
                2.                 7.40904    
                2.                 7.40904    
                2.1                7.31226    
                2.2                7.17829    
                2.3                7.02814    
                2.4                6.88139    
                2.5                6.72552    
                2.6                6.5803     
                2.7                6.44656    
                2.8                6.32495    
                2.9                6.21608    
                3.                 6.12041    
                3.                 6.12041    
                3.1                6.29139    
                3.2                6.16926    
                3.3                6.49755    
                3.4                8.716      
                3.5               15.5486     
                3.6               31.1259     
                3.7               56.3877     
                3.8               83.6429     
                3.9              100.35       
                4.               107.826      
                4.               107.826      
                4.1              108.004      
                4.2              107.772      
                4.3              107.187      
                4.4              106.604      
                4.5              105.47       
                4.6              104.167      
                4.7              102.707      
                4.8              101.089      
                4.9               99.3038     
                5.                97.3288     




