
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3113centroid  

                0.               529.728E-15  
              100.E-03           271.004E-03  
              200.E-03             1.499      
              300.E-03             4.36169    
              400.E-03             9.92927    
              500.E-03            20.1151     
              600.E-03            36.8585     
              700.E-03            59.5002     
              800.E-03            85.51       
              900.E-03           112.434      
                1.               103.199      
                1.               103.199      
                1.1               78.2819     
                1.2               58.1321     
                1.3               40.2826     
                1.4               24.8458     
                1.5               13.1166     
                1.6                8.18906    
                1.7               10.1765     
                1.8               13.0093     
                1.9               12.554      
                2.                11.9164     
                2.                11.9164     
                2.1               11.6765     
                2.2               11.3472     
                2.3               10.9928     
                2.4               10.6463     
                2.5               10.3006     
                2.6                9.98546    
                2.7                9.70054    
                2.8                9.44669    
                2.9                9.2253     
                3.                 9.0378     
                3.                 9.0378     
                3.1                9.87889    
                3.2                9.33038    
                3.3                8.13427    
                3.4                7.96354    
                3.5               11.9283     
                3.6               25.4048     
                3.7               51.719      
                3.8               84.725      
                3.9              108.365      
                4.               119.942      
                4.               119.942      
                4.1              120.26       
                4.2              119.931      
                4.3              119.074      
                4.4              118.221      
                4.5              116.564      
                4.6              114.65       
                4.7              112.487      
                4.8              110.065      
                4.9              107.363      
                5.               103.978      




