
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0735centroid  

                0.               529.728E-15  
              100.E-03           242.119E-03  
              200.E-03             1.09238    
              300.E-03             2.74983    
              400.E-03             5.49469    
              500.E-03             9.79193    
              600.E-03            16.178      
              700.E-03            24.7949     
              800.E-03            35.3321     
              900.E-03            47.314      
                1.                54.3985     
                1.                54.3985     
                1.1               51.5856     
                1.2               47.0196     
                1.3               41.1255     
                1.4               34.0774     
                1.5               25.9955     
                1.6               17.85       
                1.7               11.4807     
                1.8                7.84048    
                1.9                6.41741    
                2.                 5.9063     
                2.                 5.9063     
                2.1                5.8835     
                2.2                5.88136    
                2.3                5.9        
                2.4                5.91875    
                2.5                5.97454    
                2.6                6.04455    
                2.7                6.12716    
                2.8                6.22136    
                2.9                6.32686    
                3.                 6.44416    
                3.                 6.44416    
                3.1                7.51427    
                3.2                9.14547    
                3.3               11.5874     
                3.4               15.3874     
                3.5               21.4111     
                3.6               30.4681     
                3.7               41.5685     
                3.8               51.2263     
                3.9               56.2186     
                4.                58.241      
                4.                58.241      
                4.1               58.3251     
                4.2               58.3214     
                4.3               58.2305     
                4.4               58.1397     
                4.5               57.8981     
                4.6               57.6033     
                4.7               57.2635     
                4.8               56.8842     
                4.9               56.4679     
                5.                56.0142     




