
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0622centroid  

                0.               529.728E-15  
              100.E-03           241.941E-03  
              200.E-03             1.05021    
              300.E-03             2.55995    
              400.E-03             4.96722    
              500.E-03             8.61113    
              600.E-03            13.9038     
              700.E-03            20.9762     
              800.E-03            29.605      
              900.E-03            39.4437     
                1.                45.5576     
                1.                45.5576     
                1.1               43.8118     
                1.2               40.7991     
                1.3               36.8523     
                1.4               32.1599     
                1.5               26.9082     
                1.6               21.8455     
                1.7               18.1017     
                1.8               15.9579     
                1.9               14.9644     
                2.                14.536      
                2.                14.536      
                2.1               14.501      
                2.2               14.4738     
                2.3               14.4575     
                2.4               14.4415     
                2.5               14.4488     
                2.6               14.4683     
                2.7               14.4991     
                2.8               14.5409     
                2.9               14.5939     
                3.                14.6585     
                3.                14.6585     
                3.1               15.5035     
                3.2               16.5804     
                3.3               18.0639     
                3.4               20.3771     
                3.5               24.1773     
                3.6               30.1336     
                3.7               37.6223     
                3.8               44.0788     
                3.9               47.1977     
                4.                48.37       
                4.                48.37       
                4.1               48.3932     
                4.2               48.3498     
                4.3               48.2452     
                4.4               48.1408     
                4.5               47.9371     
                4.6               47.7035     
                4.7               47.4457     
                4.8               47.1671     
                4.9               46.8691     
                5.                46.5511     




