
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3440centroid  

                0.               529.728E-15  
              100.E-03           241.259E-03  
              200.E-03           842.105E-03  
              300.E-03             1.6957     
              400.E-03             2.73837    
              500.E-03             3.98013    
              600.E-03             5.64576    
              700.E-03             8.04706    
              800.E-03            11.229      
              900.E-03            15.0381     
                1.                17.4017     
                1.                17.4017     
                1.1               18.2268     
                1.2               18.7667     
                1.3               19.6325     
                1.4               21.6327     
                1.5               26.2279     
                1.6               35.2464     
                1.7               48.2392     
                1.8               60.3979     
                1.9               66.4705     
                2.                68.8487     
                2.                68.8487     
                2.1               68.8619     
                2.2               68.7198     
                2.3               68.4447     
                2.4               68.1702     
                2.5               67.6915     
                2.6               67.1573     
                2.7               66.5767     
                2.8               65.9535     
                2.9               65.2874     
                3.                64.5737     
                3.                64.5737     
                3.1               59.3793     
                3.2               52.8328     
                3.3               45.4052     
                3.4               37.2619     
                3.5               29.1649     
                3.6               22.8499     
                3.7               19.8992     
                3.8               19.1537     
                3.9               18.6003     
                4.                18.2352     
                4.                18.2352     
                4.1               18.1554     
                4.2               18.0568     
                4.3               17.9528     
                4.4               17.8497     
                4.5               17.7526     
                4.6               17.6688     
                4.7               17.5987     
                4.8               17.5431     
                4.9               17.5029     
                5.                17.4793     




