
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3624centroid  

                0.               529.728E-15  
              100.E-03           241.781E-03  
              200.E-03           902.881E-03  
              300.E-03             1.9191     
              400.E-03             3.23946    
              500.E-03             4.83453    
              600.E-03             6.77059    
              700.E-03             9.19242    
              800.E-03            12.1624     
              900.E-03            15.6604     
                1.                18.9914     
                1.                18.9914     
                1.1               19.6126     
                1.2               20.2408     
                1.3               21.1391     
                1.4               22.6988     
                1.5               25.6154     
                1.6               30.6488     
                1.7               37.3127     
                1.8               43.1018     
                1.9               45.7717     
                2.                46.7347     
                2.                46.7347     
                2.1               46.7353     
                2.2               46.6699     
                2.3               46.5466     
                2.4               46.4236     
                2.5               46.2109     
                2.6               45.9741     
                2.7               45.7185     
                2.8               45.4469     
                2.9               45.1605     
                3.                44.8585     
                3.                44.8585     
                3.1               42.8224     
                3.2               39.9432     
                3.3               36.373      
                3.4               32.1964     
                3.5               27.7283     
                3.6               23.7823     
                3.7               21.3105     
                3.8               20.1235     
                3.9               19.471      
                4.                19.1335     
                4.                19.1335     
                4.1               19.0899     
                4.2               19.0432     
                4.3               18.999      
                4.4               18.955      
                4.5               18.9226     
                4.6               18.9002     
                4.7               18.8879     
                4.8               18.8857     
                4.9               18.8941     
                5.                18.9136     




