
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1291centroid  

                0.               529.728E-15  
              100.E-03           238.714E-03  
              200.E-03           992.09E-03   
              300.E-03             2.4637     
              400.E-03             5.14789    
              500.E-03            10.1595     
              600.E-03            19.3984     
              700.E-03            33.4167     
              800.E-03            50.5787     
              900.E-03            68.9942     
                1.                81.4202     
                1.                81.4202     
                1.1               96.2593     
                1.2              109.559      
                1.3              122.369      
                1.4              132.822      
                1.5              137.68       
                1.6              129.268      
                1.7              108.5        
                1.8               88.454      
                1.9               79.9849     
                2.                77.7096     
                2.                77.7096     
                2.1               77.9583     
                2.2               78.3339     
                2.3               78.7444     
                2.4               79.1557     
                2.5               79.6127     
                2.6               80.1991     
                2.7               80.7537     
                2.8               81.5102     
                2.9               82.5991     
                3.                83.6067     
                3.                83.6067     
                3.1               95.0924     
                3.2              108.002      
                3.3              120.994      
                3.4              131.807      
                3.5              137.388      
                3.6              130.649      
                3.7              110.465      
                3.8               89.5655     
                3.9               79.7794     
                4.                76.8776     
                4.                76.8776     
                4.1               77.0389     
                4.2               77.344      
                4.3               77.7047     
                4.4               78.0663     
                4.5               78.5688     
                4.6               79.0335     
                4.7               79.6695     
                4.8               80.4558     
                4.9               81.6071     
                5.                82.8661     




