
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0059centroid  

                0.               529.728E-15  
              100.E-03           240.71E-03   
              200.E-03           574.044E-03  
              300.E-03           752.06E-03   
              400.E-03           631.819E-03  
              500.E-03           313.272E-03  
              600.E-03           516.807E-03  
              700.E-03             2.13787    
              800.E-03             5.10102    
              900.E-03             8.6904     
                1.                 5.25702    
                1.                 5.25702    
                1.1                5.25749    
                1.2                3.55711    
                1.3                1.38838    
                1.4              543.6E-03    
                1.5                4.58987    
                1.6               19.6551     
                1.7               49.9444     
                1.8               87.8259     
                1.9              115.121      
                2.               128.228      
                2.               128.228      
                2.1              128.51       
                2.2              127.994      
                2.3              126.891      
                2.4              125.337      
                2.5              123.408      
                2.6              121.148      
                2.7              118.568      
                2.8              115.66       
                2.9              112.401      
                3.               108.75       
                3.               108.75       
                3.1               80.7509     
                3.2               56.781      
                3.3               35.9724     
                3.4               18.1976     
                3.5                5.26249    
                3.6              525.238E-03  
                3.7                3.94735    
                3.8                8.20804    
                3.9                8.95265    
                4.                 8.69547    
                4.                 8.69547    
                4.1                8.45546    
                4.2                8.12622    
                4.3                7.76777    
                4.4                7.40797    
                4.5                7.05934    
                4.6                6.72749    
                4.7                6.41471    
                4.8                6.12158    
                4.9                5.84753    
                5.                 5.59059    




