
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0207centroid  

                0.               529.728E-15  
              100.E-03           240.658E-03  
              200.E-03             1.04985    
              300.E-03             2.62386    
              400.E-03             5.33277    
              500.E-03             9.94852    
              600.E-03            17.5697     
              700.E-03            28.5919     
              800.E-03            42.3237     
              900.E-03            57.7903     
                1.                62.4355     
                1.                62.4355     
                1.1               59.8288     
                1.2               55.2605     
                1.3               49.7351     
                1.4               44.1485     
                1.5               39.954      
                1.6               39.4129     
                1.7               43.1182     
                1.8               47.1349     
                1.9               47.8521     
                2.                47.7264     
                2.                47.7264     
                2.1               47.5275     
                2.2               47.2384     
                2.3               46.9015     
                2.4               46.5664     
                2.5               46.1909     
                2.6               45.8292     
                2.7               45.4846     
                2.8               45.1602     
                2.9               44.8584     
                3.                44.581      
                3.                44.581      
                3.1               44.5971     
                3.2               43.1744     
                3.3               40.9551     
                3.4               39.0042     
                3.5               39.048      
                3.6               43.583      
                3.7               53.0544     
                3.8               62.6343     
                3.9               66.7092     
                4.                68.0838     
                4.                68.0838     
                4.1               67.9572     
                4.2               67.6771     
                4.3               67.2862     
                4.4               66.8966     
                4.5               66.362      
                4.6               65.8055     
                4.7               65.234      
                4.8               64.6507     
                4.9               64.0563     
                5.                63.4483     




