
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1309centroid  

                0.               529.728E-15  
              100.E-03           238.824E-03  
              200.E-03           612.552E-03  
              300.E-03           970.613E-03  
              400.E-03             1.33205    
              500.E-03             2.15018    
              600.E-03             4.86898    
              700.E-03            11.0054     
              800.E-03            20.3717     
              900.E-03            31.9663     
                1.                35.494      
                1.                35.494      
                1.1               48.8414     
                1.2               55.0843     
                1.3               56.7834     
                1.4               54.2081     
                1.5               48.0495     
                1.6               41.0227     
                1.7               41.9316     
                1.8               59.1117     
                1.9               81.7615     
                2.                95.9913     
                2.                95.9913     
                2.1               96.3625     
                2.2               96.034      
                2.3               95.1596     
                2.4               94.2942     
                2.5               92.5689     
                2.6               90.5362     
                2.7               88.2062     
                2.8               85.5798     
                2.9               82.2527     
                3.                79.4212     
                3.                79.4212     
                3.1               56.7105     
                3.2               45.7157     
                3.3               42.7881     
                3.4               45.5848     
                3.5               53.4297     
                3.6               62.7358     
                3.7               66.5875     
                3.8               59.796      
                3.9               49.0334     
                4.                43.5888     
                4.                43.5888     
                4.1               42.4656     
                4.2               41.3111     
                4.3               40.2697     
                4.4               39.2426     
                4.5               38.4585     
                4.6               37.8154     
                4.7               37.3141     
                4.8               36.9654     
                4.9               36.7866     
                5.                36.9951     




