
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2252centroid  

                0.                 0.         
              100.E-03           238.332E-03  
              200.E-03           932.875E-03  
              300.E-03             2.13682    
              400.E-03             3.94563    
              500.E-03             6.6843     
              600.E-03            11.1116     
              700.E-03            17.7334     
              800.E-03            25.6907     
              900.E-03            33.9875     
                1.                52.359      
                1.                52.359      
                1.1               71.3278     
                1.2               89.4422     
                1.3              107.218      
                1.4              121.807      
                1.5              128.494      
                1.6              116.566      
                1.7               86.2184     
                1.8               56.7095     
                1.9               42.229      
                2.                39.0721     
                2.                39.0721     
                2.1               39.8108     
                2.2               40.8182     
                2.3               41.917      
                2.4               43.032      
                2.5               44.2348     
                2.6               45.5219     
                2.7               46.9357     
                2.8               48.5225     
                2.9               50.3351     
                3.                52.4366     
                3.                52.4366     
                3.1               67.2397     
                3.2               85.7272     
                3.3              103.436      
                3.4              119.106      
                3.5              127.486      
                3.6              117.954      
                3.7               89.923      
                3.8               60.8229     
                3.9               44.7788     
                4.                40.3052     
                4.                40.3052     
                4.1               40.8449     
                4.2               41.6788     
                4.3               42.6444     
                4.4               43.6258     
                4.5               44.7638     
                4.6               46.0117     
                4.7               47.4101     
                4.8               49.0046     
                4.9               50.8483     
                5.                53.0055     




