
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0784centroid  

                0.               529.728E-15  
              100.E-03           242.172E-03  
              200.E-03             1.13322    
              300.E-03             2.94118    
              400.E-03             6.0481     
              500.E-03            11.0882     
              600.E-03            18.7901     
              700.E-03            29.3357     
              800.E-03            42.2863     
              900.E-03            56.9688     
                1.                64.8246     
                1.                64.8246     
                1.1               60.5791     
                1.2               54.0503     
                1.3               45.8288     
                1.4               36.1816     
                1.5               25.3646     
                1.6               14.8709     
                1.7                7.26873    
                1.8                3.5132     
                1.9                2.23159    
                2.                 1.84164    
                2.                 1.84164    
                2.1                1.82831    
                2.2                1.8327     
                2.3                1.85453    
                2.4                1.87653    
                2.5                1.92897    
                2.6                1.99279    
                2.7                2.06676    
                2.8                2.15017    
                2.9                2.2508     
                3.                 2.34531    
                3.                 2.34531    
                3.1                3.2387     
                3.2                4.77422    
                3.3                7.39685    
                3.4               11.8088     
                3.5               19.288      
                3.6               31.115      
                3.7               46.1643     
                3.8               59.7004     
                3.9               66.9937     
                4.                70.0576     
                4.                70.0576     
                4.1               70.205      
                4.2               70.2322     
                4.3               70.136      
                4.4               70.0399     
                4.5               69.7261     
                4.6               69.3317     
                4.7               68.868      
                4.8               68.3429     
                4.9               67.7599     
                5.                67.0535     




