
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3372centroid  

                0.               529.728E-15  
              100.E-03           241.063E-03  
              200.E-03           749.329E-03  
              300.E-03             1.3261     
              400.E-03             1.82115    
              500.E-03             2.14728    
              600.E-03             2.51057    
              700.E-03             3.33148    
              800.E-03             4.74793    
              900.E-03             6.60217    
                1.                 7.00333    
                1.                 7.00333    
                1.1                7.5603     
                1.2                8.14479    
                1.3                9.47382    
                1.4               12.6695     
                1.5               19.8736     
                1.6               33.9239     
                1.7               54.5162     
                1.8               74.8621     
                1.9               86.1889     
                2.                91.0163     
                2.                91.0163     
                2.1               91.1299     
                2.2               90.975      
                2.3               90.5825     
                2.4               90.1909     
                2.5               89.4233     
                2.6               88.541      
                2.7               87.5572     
                2.8               86.4754     
                2.9               85.2916     
                3.                83.994      
                3.                83.994      
                3.1               73.5564     
                3.2               61.8285     
                3.3               49.5034     
                3.4               36.4992     
                3.5               23.7897     
                3.6               13.881      
                3.7                9.15733    
                3.8                8.14863    
                3.9                7.79807    
                4.                 7.59292    
                4.                 7.59292    
                4.1                7.53591    
                4.2                7.46352    
                4.3                7.3864     
                4.4                7.31093    
                4.5                7.23865    
                4.6                7.17605    
                4.7                7.12369    
                4.8                7.08214    
                4.9                7.05216    
                5.                 7.03467    




