
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1600centroid  

                0.               529.728E-15  
              100.E-03           238.216E-03  
              200.E-03           850.203E-03  
              300.E-03             1.7674     
              400.E-03             2.86486    
              500.E-03             4.06995    
              600.E-03             5.76545    
              700.E-03             8.91912    
              800.E-03            13.6463     
              900.E-03            19.5221     
                1.                36.0935     
                1.                36.0935     
                1.1               53.1756     
                1.2               67.7949     
                1.3               80.8767     
                1.4               90.9115     
                1.5               94.3149     
                1.6               82.5299     
                1.7               55.9635     
                1.8               32.5059     
                1.9               24.8278     
                2.                25.4144     
                2.                25.4144     
                2.1               26.2985     
                2.2               27.2575     
                2.3               28.1727     
                2.4               29.1035     
                2.5               29.9208     
                2.6               30.7357     
                2.7               31.5821     
                2.8               32.4955     
                2.9               33.5141     
                3.                34.6826     
                3.                34.6826     
                3.1               41.1783     
                3.2               53.2835     
                3.3               66.6527     
                3.4               79.3607     
                3.5               87.3739     
                3.6               83.3507     
                3.7               66.9903     
                3.8               47.5698     
                3.9               35.9281     
                4.                31.0983     
                4.                31.0983     
                4.1               31.2026     
                4.2               31.4465     
                4.3               31.7947     
                4.4               32.1512     
                4.5               32.6774     
                4.6               33.3127     
                4.7               34.08       
                4.8               35.0101     
                4.9               36.1421     
                5.                37.5259     




