
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1519centroid  

                0.                 0.         
              100.E-03           238.294E-03  
              200.E-03             1.13675    
              300.E-03             2.9528     
              400.E-03             6.06119    
              500.E-03            11.063      
              600.E-03            18.2155     
              700.E-03            26.2819     
              800.E-03            33.655      
              900.E-03            39.5362     
                1.                45.0351     
                1.                45.0351     
                1.1               49.1278     
                1.2               60.8742     
                1.3               76.5428     
                1.4               92.6395     
                1.5              104.617      
                1.6              102.574      
                1.7               84.6844     
                1.8               61.4536     
                1.9               46.9262     
                2.                40.7194     
                2.                40.7194     
                2.1               40.4848     
                2.2               40.3788     
                2.3               40.4041     
                2.4               40.431      
                2.5               40.6937     
                2.6               41.0963     
                2.7               41.6619     
                2.8               42.4241     
                2.9               43.4267     
                3.                44.7258     
                3.                44.7258     
                3.1               62.8395     
                3.2               80.6594     
                3.3               95.0124     
                3.4              105.199      
                3.5              106.556      
                3.6               90.6254     
                3.7               60.433      
                3.8               38.4114     
                3.9               34.7067     
                4.                38.0219     
                4.                38.0219     
                4.1               39.0368     
                4.2               39.9827     
                4.3               40.7827     
                4.4               41.595      
                4.5               42.1448     
                4.6               42.64       
                4.7               43.1183     
                4.8               43.6178     
                4.9               44.1803     
                5.                44.8562     




