
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1354centroid  

                0.               529.728E-15  
              100.E-03           238.583E-03  
              200.E-03           912.879E-03  
              300.E-03             2.14416    
              400.E-03             4.26559    
              500.E-03             8.1771     
              600.E-03            15.5554     
              700.E-03            27.3268     
              800.E-03            42.2496     
              900.E-03            58.6962     
                1.                74.1978     
                1.                74.1978     
                1.1               94.4921     
                1.2              111.364      
                1.3              126.859      
                1.4              138.647      
                1.5              142.608      
                1.6              129.893      
                1.7              102.911      
                1.8               81.1443     
                1.9               72.3968     
                2.                71.7893     
                2.                71.7893     
                2.1               72.4242     
                2.2               73.1694     
                2.3               73.9008     
                2.4               74.6355     
                2.5               75.3158     
                2.6               76.0241     
                2.7               76.8012     
                2.8               77.6883     
                2.9               78.7312     
                3.                79.9839     
                3.                79.9839     
                3.1               89.8529     
                3.2              104.457      
                3.3              119.713      
                3.4              134.404      
                3.5              143.69       
                3.6              137.35       
                3.7              114.141      
                3.8               89.1297     
                3.9               73.6246     
                4.                68.4867     
                4.                68.4867     
                4.1               68.5218     
                4.2               68.765      
                4.3               69.1379     
                4.4               69.5131     
                4.5               70.0834     
                4.6               70.7784     
                4.7               71.6342     
                4.8               72.6927     
                4.9               74.0034     
                5.                75.6261     




