
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3751centroid  

                0.               529.728E-15  
              100.E-03           242.015E-03  
              200.E-03           971.68E-03   
              300.E-03             2.20615    
              400.E-03             3.97917    
              500.E-03             6.36425    
              600.E-03             9.4809     
              700.E-03            13.4128     
              800.E-03            18.1403     
              900.E-03            23.5938     
                1.                28.3356     
                1.                28.3356     
                1.1               28.3598     
                1.2               27.988      
                1.3               27.3888     
                1.4               26.7124     
                1.5               26.1612     
                1.6               26.0583     
                1.7               26.5173     
                1.8               27.03       
                1.9               27.132      
                2.                27.0923     
                2.                27.0923     
                2.1               27.0701     
                2.2               27.0369     
                2.3               26.9962     
                2.4               26.9555     
                2.5               26.9067     
                2.6               26.859      
                2.7               26.8135     
                2.8               26.7709     
                2.9               26.7317     
                3.                26.6962     
                3.                26.6962     
                3.1               26.7273     
                3.2               26.5735     
                3.3               26.2896     
                3.4               26.02       
                3.5               25.9929     
                3.6               26.5282     
                3.7               27.6469     
                3.8               28.6769     
                3.9               29.0249     
                4.                29.0776     
                4.                29.0776     
                4.1               29.0588     
                4.2               29.0247     
                4.3               28.979      
                4.4               28.9334     
                4.5               28.8726     
                4.6               28.8105     
                4.7               28.7486     
                4.8               28.6877     
                4.9               28.6286     
                5.                28.5714     




