
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1770centroid  

                0.               529.728E-15  
              100.E-03           239.399E-03  
              200.E-03             1.02351    
              300.E-03             2.60892    
              400.E-03             5.55419    
              500.E-03            11.1287     
              600.E-03            21.2581     
              700.E-03            36.5827     
              800.E-03            55.6152     
              900.E-03            76.5372     
                1.                82.9017     
                1.                82.9017     
                1.1               87.1593     
                1.2               88.647      
                1.3               89.2314     
                1.4               89.1964     
                1.5               89.1671     
                1.6               88.8496     
                1.7               88.4144     
                1.8               87.8369     
                1.9               85.3315     
                2.                84.4132     
                2.                84.4132     
                2.1               84.171      
                2.2               83.864      
                2.3               83.5265     
                2.4               83.1896     
                2.5               82.8379     
                2.6               82.5229     
                2.7               82.2601     
                2.8               82.0653     
                2.9               81.9555     
                3.                81.9486     
                3.                81.9486     
                3.1               85.8115     
                3.2               88.1814     
                3.3               88.953      
                3.4               89.0724     
                3.5               89.0092     
                3.6               88.6499     
                3.7               88.4897     
                3.8               88.8144     
                3.9               87.1631     
                4.                86.7481     
                4.                86.7481     
                4.1               86.5568     
                4.2               86.2889     
                4.3               85.9732     
                4.4               85.6579     
                4.5               85.297      
                4.6               84.9608     
                4.7               84.6653     
                4.8               84.4262     
                4.9               84.2595     
                5.                84.1821     




