
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1852centroid  

                0.                 0.         
              100.E-03           239.188E-03  
              200.E-03           573.099E-03  
              300.E-03           804.88E-03   
              400.E-03           919.89E-03   
              500.E-03             1.29871    
              600.E-03             3.19272    
              700.E-03             7.81878    
              800.E-03            14.9111     
              900.E-03            23.4762     
                1.                22.0603     
                1.                22.0603     
                1.1               27.4117     
                1.2               27.8265     
                1.3               25.4204     
                1.4               21.5091     
                1.5               18.9254     
                1.6               23.6594     
                1.7               43.0475     
                1.8               76.1975     
                1.9              105.026      
                2.               120.653      
                2.               120.653      
                2.1              120.858      
                2.2              120.218      
                2.3              118.936      
                2.4              117.661      
                2.5              115.399      
                2.6              112.793      
                2.7              109.842      
                2.8              106.53       
                2.9              102.833      
                3.                98.7145     
                3.                98.7145     
                3.1               68.504      
                3.2               46.8619     
                3.3               32.4106     
                3.4               23.2642     
                3.5               20.587      
                3.6               25.4241     
                3.7               33.5145     
                3.8               35.9338     
                3.9               31.6423     
                4.                28.9464     
                4.                28.9464     
                4.1               28.1808     
                4.2               27.3205     
                4.3               26.4914     
                4.4               25.6784     
                4.5               24.9762     
                4.6               24.3602     
                4.7               23.8271     
                4.8               23.3786     
                4.9               23.0197     
                5.                22.7566     




