
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1885centroid  

                0.                 0.         
              100.E-03           239.063E-03  
              200.E-03             1.15007    
              300.E-03             3.13238    
              400.E-03             6.93367    
              500.E-03            14.1081     
              600.E-03            26.6624     
              700.E-03            44.5916     
              800.E-03            65.6024     
              900.E-03            87.4097     
                1.                91.7422     
                1.                91.7422     
                1.1               92.2559     
                1.2               94.3081     
                1.3               97.9351     
                1.4              102.077      
                1.5              105.742      
                1.6              105.052      
                1.7               98.1702     
                1.8               87.8969     
                1.9               78.47       
                2.                74.4481     
                2.                74.4481     
                2.1               74.003      
                2.2               73.6016     
                2.3               73.2774     
                2.4               72.9539     
                2.5               72.7889     
                2.6               72.7297     
                2.7               72.7949     
                2.8               73.0082     
                2.9               73.3987     
                3.                74.0004     
                3.                74.0004     
                3.1               85.3365     
                3.2               94.3595     
                3.3              100.134      
                3.4              103.519      
                3.5              103.695      
                3.6               98.8902     
                3.7               91.7852     
                3.8               89.8759     
                3.9               91.0269     
                4.                93.493      
                4.                93.493      
                4.1               93.7735     
                4.2               93.9418     
                4.3               93.973      
                4.4               94.0039     
                4.5               93.8151     
                4.6               93.5824     
                4.7               93.3307     
                4.8               93.0808     
                4.9               92.8524     
                5.                92.6665     




