
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3832centroid  

                0.               529.728E-15  
              100.E-03           242.114E-03  
              200.E-03             1.1244     
              300.E-03             2.89874    
              400.E-03             5.92327    
              500.E-03            10.7939     
              600.E-03            18.1955     
              700.E-03            28.297      
              800.E-03            40.684      
              900.E-03            54.7281     
                1.                62.3015     
                1.                62.3015     
                1.1               58.3404     
                1.2               52.2626     
                1.3               44.598      
                1.4               35.5894     
                1.5               25.4592     
                1.6               15.5678     
                1.7                8.27603    
                1.8                4.51054    
                1.9                3.2067     
                2.                 2.78106    
                2.                 2.78106    
                2.1                2.76558    
                2.2                2.76923    
                2.3                2.79157    
                2.4                2.81407    
                2.5                2.86935    
                2.6                2.93688    
                2.7                3.0153     
                2.8                3.10379    
                2.9                3.20217    
                3.                 3.31096    
                3.                 3.31096    
                3.1                4.2653     
                3.2                5.86245    
                3.3                8.45012    
                3.4               12.7336     
                3.5               19.8722     
                3.6               31.0328     
                3.7               45.1251     
                3.8               57.7127     
                3.9               64.4209     
                4.                67.2093     
                4.                67.2093     
                4.1               67.3361     
                4.2               67.348      
                4.3               67.2447     
                4.4               67.1413     
                4.5               66.8362     
                4.6               66.4579     
                4.7               66.0171     
                4.8               65.5207     
                4.9               64.972      
                5.                64.3701     




