
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1756centroid  

                0.               529.728E-15  
              100.E-03           239.283E-03  
              200.E-03             1.35457    
              300.E-03             3.96675    
              400.E-03             9.11002    
              500.E-03            18.7331     
              600.E-03            34.9023     
              700.E-03            56.859      
              800.E-03            81.6999     
              900.E-03           106.776      
                1.               100.528      
                1.               100.528      
                1.1               81.1882     
                1.2               67.9773     
                1.3               58.3434     
                1.4               51.9303     
                1.5               49.5526     
                1.6               51.5204     
                1.7               54.8621     
                1.8               53.5388     
                1.9               47.951      
                2.                44.7486     
                2.                44.7486     
                2.1               44.0522     
                2.2               43.2902     
                2.3               42.5691     
                2.4               41.8551     
                2.5               41.2717     
                2.6               40.7818     
                2.7               40.3872     
                2.8               40.0956     
                2.9               39.9182     
                3.                39.8693     
                3.                39.8693     
                3.1               46.4551     
                3.2               49.6077     
                3.3               49.5969     
                3.4               48.0497     
                3.5               46.9725     
                3.6               50.3618     
                3.7               63.2174     
                3.8               85.3212     
                3.9              103.639      
                4.               113.684      
                4.               113.684      
                4.1              113.975      
                4.2              113.745      
                4.3              113.081      
                4.4              112.42       
                4.5              111.089      
                4.6              109.543      
                4.7              107.79       
                4.8              105.828      
                4.9              103.647      
                5.               101.229      




