
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0073centroid  

                0.               529.728E-15  
              100.E-03           240.172E-03  
              200.E-03             1.32598    
              300.E-03             3.81422    
              400.E-03             8.59963    
              500.E-03            17.3093     
              600.E-03            31.8443     
              700.E-03            52.231      
              800.E-03            76.1845     
              900.E-03           101.582      
                1.                99.2811     
                1.                99.2811     
                1.1               81.7621     
                1.2               65.4259     
                1.3               50.0611     
                1.4               35.9585     
                1.5               24.7806     
                1.6               19.4298     
                1.7               20.2388     
                1.8               21.8389     
                1.9               21.2354     
                2.                20.4526     
                2.                20.4526     
                2.1               20.1856     
                2.2               19.8449     
                2.3               19.4877     
                2.4               19.1399     
                2.5               18.8132     
                2.6               18.5136     
                2.7               18.2448     
                2.8               18.0097     
                2.9               17.8109     
                3.                17.6506     
                3.                17.6506     
                3.1               18.9325     
                3.2               18.8521     
                3.3               18.1821     
                3.4               18.5191     
                3.5               22.7432     
                3.6               35.4608     
                3.7               59.0932     
                3.8               86.5299     
                3.9              104.912      
                4.               113.303      
                4.               113.303      
                4.1              113.507      
                4.2              113.192      
                4.3              112.482      
                4.4              111.47       
                4.5              110.215      
                4.6              108.751      
                4.7              107.093      
                4.8              105.242      
                4.9              103.185      
                5.               100.899      




