
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2272centroid  

                0.                 0.         
              100.E-03           238.231E-03  
              200.E-03           676.361E-03  
              300.E-03             1.12793    
              400.E-03             1.41721    
              500.E-03             1.49872    
              600.E-03             2.01904    
              700.E-03             4.33672    
              800.E-03             9.03749    
              900.E-03            15.8577     
                1.                20.4491     
                1.                20.4491     
                1.1               34.1153     
                1.2               42.8806     
                1.3               47.656      
                1.4               47.6396     
                1.5               41.3752     
                1.6               28.5539     
                1.7               17.7625     
                1.8               22.4185     
                1.9               37.5346     
                2.                48.2328     
                2.                48.2328     
                2.1               48.3482     
                2.2               47.9627     
                2.3               47.2199     
                2.4               46.4982     
                2.5               45.2032     
                2.6               43.6977     
                2.7               41.9955     
                2.8               40.1077     
                2.9               38.0471     
                3.                35.8338     
                3.                35.8338     
                3.1               22.5496     
                3.2               20.5597     
                3.3               25.7951     
                3.4               35.9433     
                3.5               48.9225     
                3.6               58.1879     
                3.7               56.9616     
                3.8               44.7714     
                3.9               33.9138     
                4.                28.7578     
                4.                28.7578     
                4.1               27.6989     
                4.2               26.5988     
                4.3               25.5928     
                4.4               24.5983     
                4.5               23.8214     
                4.6               23.167      
                4.7               22.6338     
                4.8               22.2319     
                4.9               21.9786     
                5.                21.8988     




