
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1713centroid  

                0.               529.728E-15  
              100.E-03           239.576E-03  
              200.E-03           949.212E-03  
              300.E-03             2.29464    
              400.E-03             4.708      
              500.E-03             9.24435    
              600.E-03            17.6478     
              700.E-03            30.734      
              800.E-03            47.4135     
              900.E-03            66.1776     
                1.                72.4178     
                1.                72.4178     
                1.1               77.7679     
                1.2               79.1977     
                1.3               78.9875     
                1.4               77.9305     
                1.5               77.3453     
                1.6               78.4945     
                1.7               82.3855     
                1.8               87.5327     
                1.9               89.1541     
                2.                90.1007     
                2.                90.1007     
                2.1               89.9561     
                2.2               89.672      
                2.3               89.2883     
                2.4               88.9054     
                2.5               88.3964     
                2.6               87.8811     
                2.7               87.373      
                2.8               86.8833     
                2.9               86.422      
                3.                85.9976     
                3.                85.9976     
                3.1               85.3971     
                3.2               83.8248     
                3.3               81.5021     
                3.4               79.2595     
                3.5               78.0375     
                3.6               78.4549     
                3.7               80.2726     
                3.8               81.0672     
                3.9               78.4924     
                4.                77.1181     
                4.                77.1181     
                4.1               76.7562     
                4.2               76.3203     
                4.3               75.8652     
                4.4               75.4114     
                4.5               74.9726     
                4.6               74.5821     
                4.7               74.2509     
                4.8               73.9915     
                4.9               73.8178     
                5.                73.7446     




