
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3613centroid  

                0.               529.728E-15  
              100.E-03           241.845E-03  
              200.E-03           813.989E-03  
              300.E-03             1.54371    
              400.E-03             2.26474    
              500.E-03             2.79021    
              600.E-03             3.08687    
              700.E-03             3.36539    
              800.E-03             3.8178     
              900.E-03             4.5077     
                1.                 5.79039    
                1.                 5.79039    
                1.1                6.48725    
                1.2                7.82131    
                1.3               10.1229     
                1.4               14.0977     
                1.5               20.9641     
                1.6               32.1967     
                1.7               46.7503     
                1.8               59.678      
                1.9               66.7208     
                2.                69.5333     
                2.                69.5333     
                2.1               69.6296     
                2.2               69.5881     
                2.3               69.4159     
                2.4               69.1343     
                2.5               68.8534     
                2.6               68.313      
                2.7               67.7981     
                2.8               67.2855     
                2.9               66.589      
                3.                65.8931     
                3.                65.8931     
                3.1               60.2994     
                3.2               53.3637     
                3.3               45.171      
                3.4               35.8523     
                3.5               25.6629     
                3.6               16.2655     
                3.7                9.74595    
                3.8                6.63393    
                3.9                5.52486    
                4.                 5.14245    
                4.                 5.14245    
                4.1                5.12074    
                4.2                5.1115     
                4.3                5.11597    
                4.4                5.12083    
                4.5                5.16299    
                4.6                5.19362    
                4.7                5.24606    
                4.8                5.30853    
                4.9                5.38974    
                5.                 5.47378    




