
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1560centroid  

                0.               529.728E-15  
              100.E-03           238.271E-03  
              200.E-03           630.309E-03  
              300.E-03           956.922E-03  
              400.E-03             1.01657    
              500.E-03           722.648E-03  
              600.E-03           660.487E-03  
              700.E-03             2.08321    
              800.E-03             5.5854     
              900.E-03            10.9338     
                1.                 9.778      
                1.                 9.778      
                1.1               17.3737     
                1.2               20.2453     
                1.3               19.4918     
                1.4               14.8729     
                1.5                7.33837    
                1.6              597.705E-03  
                1.7                4.19104    
                1.8               24.1083     
                1.9               47.1536     
                2.                61.2339     
                2.                61.2339     
                2.1               60.0306     
                2.2               58.1942     
                2.3               55.9588     
                2.4               53.7605     
                2.5               50.9092     
                2.6               47.7982     
                2.7               44.4295     
                2.8               40.8015     
                2.9               36.5111     
                3.                32.7762     
                3.                32.7762     
                3.1               11.808      
                3.2                2.16904    
                3.3              327.664E-03  
                3.4                4.83412    
                3.5               15.6092     
                3.6               29.4908     
                3.7               37.5887     
                3.8               33.7401     
                3.9               24.7676     
                4.                20.9528     
                4.                20.9528     
                4.1               19.4008     
                4.2               17.8423     
                4.3               16.4414     
                4.4               15.1223     
                4.5               14.0033     
                4.6               13.0127     
                4.7               12.1414     
                4.8               11.3877     
                4.9               10.7538     
                5.                10.347      




