
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1095centroid  

                0.               529.728E-15  
              100.E-03           239.181E-03  
              200.E-03             1.38408    
              300.E-03             4.08663    
              400.E-03             9.42624    
              500.E-03            19.4094     
              600.E-03            36.038      
              700.E-03            58.2062     
              800.E-03            82.7321     
              900.E-03           106.897      
                1.                98.3618     
                1.                98.3618     
                1.1               77.1094     
                1.2               64.0207     
                1.3               55.5693     
                1.4               51.0162     
                1.5               50.8607     
                1.6               54.562      
                1.7               58.1709     
                1.8               55.6762     
                1.9               48.8604     
                2.                45.1048     
                2.                45.1048     
                2.1               44.3098     
                2.2               43.4557     
                2.3               42.6595     
                2.4               41.8717     
                2.5               41.2433     
                2.6               40.7211     
                2.7               40.307      
                2.8               40.0094     
                2.9               39.8416     
                3.                39.8198     
                3.                39.8198     
                3.1               47.6019     
                3.2               51.6246     
                3.3               51.947      
                3.4               50.1186     
                3.5               47.8563     
                3.6               48.9763     
                3.7               59.455      
                3.8               81.1307     
                3.9              101.036      
                4.               112.413      
                4.               112.413      
                4.1              112.769      
                4.2              112.55       
                4.3              111.856      
                4.4              111.166      
                4.5              109.738      
                4.6              108.063      
                4.7              106.152      
                4.8              104.002      
                4.9              101.602      
                5.                98.9356     




