
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0179centroid  

                0.               529.728E-15  
              100.E-03           239.185E-03  
              200.E-03           628.021E-03  
              300.E-03           900.751E-03  
              400.E-03           885.368E-03  
              500.E-03           549.391E-03  
              600.E-03           342.419E-03  
              700.E-03           928.567E-03  
              800.E-03             2.38811    
              900.E-03             4.30736    
                1.                 2.02999    
                1.                 2.02999    
                1.1                1.67553    
                1.2              796.906E-03  
                1.3              382.681E-03  
                1.4                2.00773    
                1.5                8.8529     
                1.6               25.9602     
                1.7               55.0595     
                1.8               87.8626     
                1.9              108.96       
                2.               118.735      
                2.               118.735      
                2.1              118.967      
                2.2              118.658      
                2.3              117.893      
                2.4              117.13       
                2.5              115.661      
                2.6              113.968      
                2.7              112.063      
                2.8              109.941      
                2.9              107.583      
                3.               104.959      
                3.               104.959      
                3.1               83.6854     
                3.2               63.1698     
                3.3               44.3084     
                3.4               26.4658     
                3.5               11.1635     
                3.6                1.95324    
                3.7              681.318E-03  
                3.8                2.98693    
                3.9                3.70163    
                4.                 3.79717    
                4.                 3.79717    
                4.1                3.69947    
                4.2                3.55264    
                4.3                3.38074    
                4.4                3.2141     
                4.5                3.02421    
                4.6                2.84165    
                4.7                2.66717    
                4.8                2.50092    
                4.9                2.34254    
                5.                 2.19109    




