
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1902centroid  

                0.                 0.         
              100.E-03           239.139E-03  
              200.E-03           737.855E-03  
              300.E-03             1.46532    
              400.E-03             2.61374    
              500.E-03             4.91478    
              600.E-03            10.0314     
              700.E-03            19.2926     
              800.E-03            32.1094     
              900.E-03            47.2446     
                1.                54.3935     
                1.                54.3935     
                1.1               68.1632     
                1.2               75.3908     
                1.3               79.0245     
                1.4               79.4444     
                1.5               77.1709     
                1.6               73.2387     
                1.7               72.9143     
                1.8               82.5598     
                1.9               94.172      
                2.               102.011      
                2.               102.011      
                2.1              102.456      
                2.2              102.537      
                2.3              102.282      
                2.4              102.029      
                2.5              101.243      
                2.6              100.288      
                2.7               99.185      
                2.8               97.9416     
                2.9               96.563      
                3.                95.052      
                3.                95.052      
                3.1               83.259      
                3.2               77.4717     
                3.3               75.7492     
                3.4               77.0445     
                3.5               80.7227     
                3.6               83.8214     
                3.7               82.4421     
                3.8               74.5005     
                3.9               64.4721     
                4.                59.5236     
                4.                59.5236     
                4.1               58.7389     
                4.2               57.9571     
                4.3               57.2711     
                4.4               56.5893     
                4.5               56.119      
                4.6               55.7762     
                4.7               55.5701     
                4.8               55.5175     
                4.9               55.6412     
                5.                55.9696     




