
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3569centroid  

                0.                 0.         
              100.E-03           241.63E-03   
              200.E-03           953.963E-03  
              300.E-03             2.14783    
              400.E-03             3.87287    
              500.E-03             6.2647     
              600.E-03             9.5729     
              700.E-03            13.9733     
              800.E-03            19.3993     
              900.E-03            25.6729     
                1.                30.0393     
                1.                30.0393     
                1.1               30.0484     
                1.2               29.4447     
                1.3               28.6061     
                1.4               27.9281     
                1.5               28.0399     
                1.6               29.8209     
                1.7               33.2979     
                1.8               36.5816     
                1.9               37.8835     
                2.                38.25       
                2.                38.25       
                2.1               38.2107     
                2.2               38.1232     
                2.3               37.9989     
                2.4               37.8748     
                2.5               37.7008     
                2.6               37.5193     
                2.7               37.3336     
                2.8               37.1458     
                2.9               36.9565     
                3.                36.7657     
                3.                36.7657     
                3.1               35.8782     
                3.2               34.3519     
                3.3               32.3896     
                3.4               30.2734     
                3.5               28.5373     
                3.6               28.0735     
                3.7               29.2823     
                3.8               30.8533     
                3.9               31.3418     
                4.                31.3841     
                4.                31.3841     
                4.1               31.3341     
                4.2               31.2524     
                4.3               31.1491     
                4.4               31.0462     
                4.5               30.9189     
                4.6               30.7926     
                4.7               30.6694     
                4.8               30.5506     
                4.9               30.437      
                5.                30.3287     




